0,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.606642,-0.393998,71813
1,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.609596,-0.397065,71780
2,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.612223,-0.399854,71748
3,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.615470,-0.403335,71714
4,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.618619,-0.406710,71681
5,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.621024,-0.409261,71654
6,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.622523,-0.410828,71631
7,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.627825,-0.416154,71575
8,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.633033,-0.420824,71511
9,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.643020,-0.425679,71347
10,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.644224,-0.425218,71310
11,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.645690,-0.423497,71250
12,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.646535,-0.419968,71178
13,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.646570,-0.418503,71147
14,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.646438,-0.416678,71112
15,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.646229,-0.415389,71085
16,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.645705,-0.413429,71048
17,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.645124,-0.411995,71014
18,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.644333,-0.410576,70981
19,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.641750,-0.407810,70914
20,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.640220,-0.406908,70880
21,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.638532,-0.406269,70846
22,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.632344,-0.405440,70777
23,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629299,-0.405475,70748
24,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625224,-0.405762,70714
25,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.620194,-0.406364,70679
26,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.614846,-0.407196,70646
27,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.611505,-0.407790,70624
28,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.600217,-0.410069,70572
29,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.585119,-0.413462,70512
-1,0.000000,0.000000,-0.680492,-1.786785,0.299675,0.348897,0.000000,70512
