0,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.184680,-0.373996,69843
1,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.178572,-0.367243,69810
2,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.152748,-0.337005,69713
3,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.145034,-0.327918,69678
4,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.128059,-0.308227,69614
5,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.120639,-0.299738,69583
6,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.113107,-0.291196,69552
7,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.107381,-0.284736,69529
8,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.102247,-0.278949,69505
9,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.083972,-0.258380,69445
10,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.074652,-0.247905,69412
11,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.065884,-0.238076,69381
12,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.025805,-0.196117,69144
13,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.016763,-0.186905,69113
14,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.007852,-0.176936,69080
15,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.000122,-0.166915,69044
16,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.014180,-0.144534,68979
17,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.020042,-0.131447,68940
18,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.024389,-0.063090,68744
19,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.022030,-0.054529,68713
20,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.018885,-0.045680,68677
21,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.011992,-0.031889,68612
22,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.008679,-0.027406,68578
23,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.001779,-0.021830,68515
24,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.005370,-0.020175,68449
25,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.007146,-0.020201,68431
26,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.012849,-0.020965,68379
27,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.016272,-0.021777,68346
28,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.019803,-0.022801,68313
29,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.023760,-0.024179,68273
-1,0.000000,0.000000,-0.353603,-0.550683,-0.046963,-0.078029,0.000000,68273
