0,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.350660,-0.087317,58911
1,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.350971,-0.087397,58882
2,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.351165,-0.087447,58861
3,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.351384,-0.087504,58837
4,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.352070,-0.087691,58777
5,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.352766,-0.087893,58713
6,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.353051,-0.087979,58681
7,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.354834,-0.088547,58511
8,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.355130,-0.088654,58474
9,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.355615,-0.088831,58413
10,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.355856,-0.088924,58380
11,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.356084,-0.089018,58345
12,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.356271,-0.089099,58313
13,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.356474,-0.089186,58278
14,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.356663,-0.089272,58245
15,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.356838,-0.089358,58212
16,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.356977,-0.089427,58182
17,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.357096,-0.089490,58148
18,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.357232,-0.089570,58112
19,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.357344,-0.089644,58080
20,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.357442,-0.089718,58042
21,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.357509,-0.089776,58013
22,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.357586,-0.089855,57977
23,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.357647,-0.089934,57941
24,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.357682,-0.089992,57913
25,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.357715,-0.090066,57881
26,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.357732,-0.090130,57845
27,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357739,-0.090198,57813
28,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357737,-0.090257,57786
29,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.357731,-0.090294,57767
-1,0.000000,0.000000,-0.428542,-2.499644,-0.689961,-5.392780,0.000000,57767
