0,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.339545,-0.153081,47343
1,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.340167,-0.152058,47312
2,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.340686,-0.151239,47283
3,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.342346,-0.148825,47212
4,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.343124,-0.147803,47178
5,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.343902,-0.146853,47145
6,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.344628,-0.146031,47114
7,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.344887,-0.145754,47097
8,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.346080,-0.144583,47045
9,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.346807,-0.143957,47011
10,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.348363,-0.142843,46947
11,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.350904,-0.141709,46845
12,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.351734,-0.141528,46808
13,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.353239,-0.141447,46746
14,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353965,-0.141523,46712
15,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.354743,-0.141689,46679
16,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.355573,-0.141965,46644
17,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.356403,-0.142344,46609
18,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.357077,-0.142730,46579
19,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.357855,-0.143261,46546
20,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.358633,-0.143887,46513
21,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.359463,-0.144661,46479
22,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.360241,-0.145488,46445
23,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.361019,-0.146413,46412
24,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.361849,-0.147511,46378
25,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.362783,-0.148884,46341
26,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.363561,-0.150143,46310
27,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.364339,-0.151508,46279
28,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.365273,-0.153286,46243
29,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.366103,-0.154999,46212
-1,0.000000,0.000000,0.026558,-0.339545,-0.073279,0.080688,0.000000,46212
