0,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.013596,-0.053587,68515
1,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.027586,-0.061256,68449
2,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.031073,-0.063613,68431
3,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.042335,-0.071953,68379
4,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.049178,-0.077427,68346
5,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.056344,-0.083405,68313
6,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.064577,-0.090610,68273
7,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.082622,-0.108323,68179
8,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.125898,-0.174030,67875
9,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.132818,-0.189319,67812
-1,0.000000,0.000000,-0.244137,-0.189664,-0.196152,0.003717,0.000000,67812
