0,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.368370,-0.097739,55012
1,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.368189,-0.097541,54980
2,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.367969,-0.097332,54945
3,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.367744,-0.097146,54911
4,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.367454,-0.096935,54878
5,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.367132,-0.096731,54845
6,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.366780,-0.096534,54812
7,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365978,-0.096161,54747
8,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.365528,-0.095984,54712
9,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.365080,-0.095828,54679
10,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.364603,-0.095678,54646
11,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.364096,-0.095536,54613
12,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.363258,-0.095333,54565
13,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362203,-0.095124,54511
14,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.361562,-0.095018,54478
15,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.360836,-0.094915,54441
16,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360128,-0.094828,54408
17,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.358488,-0.094675,54345
18,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.356691,-0.094569,54283
19,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.355662,-0.094532,54245
20,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.354732,-0.094510,54212
21,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.353767,-0.094501,54179
22,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.353232,-0.094500,54150
23,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.347289,-0.094706,54005
24,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.342767,-0.095060,53909
25,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.341397,-0.095194,53878
26,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.339876,-0.095355,53845
27,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.338308,-0.095534,53812
28,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.336690,-0.095730,53779
29,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.334781,-0.095977,53741
-1,0.000000,0.000000,-0.379880,-1.199316,-0.671431,-3.195167,0.000000,53741
