0,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.342928,-0.082845,61474
1,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.343505,-0.082812,61445
2,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345025,-0.082726,61380
3,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.346693,-0.082630,61312
4,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.347316,-0.082594,61283
5,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.348968,-0.082510,61212
6,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.349637,-0.082477,61179
7,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.350304,-0.082445,61144
8,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.351122,-0.082404,61107
9,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351683,-0.082377,61079
10,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.352295,-0.082347,61048
11,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353006,-0.082312,61014
12,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.353412,-0.082291,60990
13,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353767,-0.082274,60969
14,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.354981,-0.082214,60912
15,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356493,-0.082138,60845
16,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358045,-0.082061,60778
17,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358691,-0.082028,60747
18,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359384,-0.081993,60710
19,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.360025,-0.081960,60677
20,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.360615,-0.081930,60646
21,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.362078,-0.081855,60579
22,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.362660,-0.081825,60548
23,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.363383,-0.081787,60511
24,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.364006,-0.081754,60478
25,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.365381,-0.081682,60412
26,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.366037,-0.081647,60376
27,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.366642,-0.081614,60343
28,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.367884,-0.081546,60281
29,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.368520,-0.081511,60245
-1,0.000000,0.000000,-0.433224,-3.436176,-0.683041,-6.820224,0.000000,60245
