0,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.363938,-0.087931,60115
1,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.362697,-0.087909,60046
2,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.362125,-0.087896,60011
3,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.361504,-0.087879,59974
4,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.361001,-0.087865,59945
5,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.360790,-0.087859,59928
6,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.360406,-0.087848,59905
7,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.358436,-0.087813,59808
8,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.357985,-0.087806,59779
9,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.357392,-0.087797,59745
10,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356838,-0.087788,59713
11,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355468,-0.087755,59646
12,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.353315,-0.087703,59546
13,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.352662,-0.087688,59513
14,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.351948,-0.087671,59477
15,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.351328,-0.087653,59448
16,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349640,-0.087598,59378
17,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348721,-0.087562,59341
18,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.348009,-0.087533,59311
19,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.347120,-0.087492,59274
20,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.346501,-0.087463,59249
21,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.345647,-0.087420,59212
22,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.344780,-0.087374,59175
23,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.344312,-0.087349,59144
24,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.343545,-0.087309,59111
25,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.342768,-0.087266,59076
26,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.341922,-0.087216,59040
27,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.341311,-0.087180,59011
28,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.340510,-0.087134,58978
29,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.338562,-0.087017,58911
-1,0.000000,0.000000,-0.475791,-2.951257,-0.684212,-6.059920,0.000000,58911
