0,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.356773,-0.098807,54613
1,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.357557,-0.098375,54565
2,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.358369,-0.097902,54511
3,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.358783,-0.097648,54478
4,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.359193,-0.097384,54441
5,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.359539,-0.097148,54408
6,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.360172,-0.096675,54345
7,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.360647,-0.096248,54283
8,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.360835,-0.096039,54245
9,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.360960,-0.095868,54212
10,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.361049,-0.095710,54179
11,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.361083,-0.095630,54150
12,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.360819,-0.095034,54005
13,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.360029,-0.094861,53909
14,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.359715,-0.094846,53878
15,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.359330,-0.094846,53845
16,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.358897,-0.094865,53812
17,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.358416,-0.094901,53779
18,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.357805,-0.094964,53741
19,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.357303,-0.095027,53712
20,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.356670,-0.095116,53679
21,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.355934,-0.095231,53644
22,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.355301,-0.095338,53615
23,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.354453,-0.095489,53579
24,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.353667,-0.095638,53546
25,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.353160,-0.095736,53523
26,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.352767,-0.095814,53501
27,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.350945,-0.096192,53445
28,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.350037,-0.096389,53415
29,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.348676,-0.096690,53378
-1,0.000000,0.000000,-0.338336,-1.073281,-0.665568,-2.982074,0.000000,53378
