0,31.664062,4.958305,6.011948,5.239509,3.519683,5.012155,3.631731,82645
1,31.468750,5.009506,5.975456,4.977252,3.781120,4.978981,3.778548,82445
2,31.437500,5.009999,5.975560,4.919664,3.860509,4.965974,3.807981,82410
3,31.408203,5.009686,5.975751,4.962182,3.836280,4.953005,3.835669,82378
4,31.373047,5.008961,5.976011,4.925488,3.860874,4.937093,3.868924,82343
5,31.349609,5.008366,5.976221,4.840084,3.947823,4.926373,3.891131,82320
6,31.328125,5.007752,5.976455,4.915946,3.917008,4.916478,3.911529,82298
7,31.302734,5.006953,5.976797,4.941185,3.921429,4.904710,3.935701,82273
8,31.240234,5.004688,5.977878,4.877874,3.968664,4.875445,3.995441,82210
-1,2.000000,2.000000,-0.431998,-0.053850,0.938543,2.380218,0.000000,82210
