0,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.337003,-0.075944,61978
1,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.338229,-0.076367,61911
2,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.339363,-0.076762,61846
3,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.339866,-0.076939,61812
4,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.341096,-0.077387,61743
5,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.341670,-0.077598,61708
6,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.342203,-0.077796,61675
7,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.342660,-0.077965,61644
8,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.343231,-0.078178,61607
9,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.344255,-0.078571,61546
10,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.344860,-0.078804,61508
11,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.345311,-0.078979,61474
12,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.345725,-0.079139,61445
13,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346814,-0.079562,61380
14,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.348007,-0.080028,61312
15,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348451,-0.080203,61283
16,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.349628,-0.080680,61212
17,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.350104,-0.080876,61179
18,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.350577,-0.081072,61144
19,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.351157,-0.081312,61107
20,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351555,-0.081478,61079
21,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.351988,-0.081659,61048
22,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.352491,-0.081869,61014
23,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.352779,-0.081990,60990
24,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353030,-0.082095,60969
25,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.353886,-0.082456,60912
26,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354953,-0.082908,60845
27,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356044,-0.083374,60778
28,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356498,-0.083570,60747
29,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.356983,-0.083781,60710
-1,0.000000,0.000000,-0.440832,-3.624535,-0.692031,-7.116041,0.000000,60710
