0,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.350912,-0.084885,61312
1,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.351165,-0.084734,61283
2,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.351830,-0.084342,61212
3,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.352098,-0.084185,61179
4,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.352363,-0.084027,61144
5,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.352687,-0.083833,61107
6,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.352909,-0.083700,61079
7,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.353151,-0.083555,61048
8,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353430,-0.083385,61014
9,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.353590,-0.083288,60990
10,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353729,-0.083203,60969
11,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.354201,-0.082912,60912
12,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354788,-0.082549,60845
13,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.355384,-0.082173,60778
14,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.355629,-0.082016,60747
15,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.355890,-0.081846,60710
16,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356130,-0.081689,60677
17,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.356349,-0.081543,60646
18,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.356887,-0.081180,60579
19,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357099,-0.081035,60548
20,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.357359,-0.080853,60511
21,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.357581,-0.080695,60478
22,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.358061,-0.080344,60412
23,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.358285,-0.080174,60376
24,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358489,-0.080017,60343
25,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.358898,-0.079690,60281
26,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.359102,-0.079520,60245
27,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.359315,-0.079338,60208
28,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359466,-0.079205,60179
29,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359680,-0.079007,60140
-1,0.000000,0.000000,-0.449020,-3.379473,-0.678123,-6.721916,0.000000,60140
