0,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.368676,-0.096632,53546
1,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.368473,-0.096568,53523
2,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.368308,-0.096524,53501
3,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.367475,-0.096373,53445
4,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.367024,-0.096326,53415
5,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.366310,-0.096281,53378
6,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.360443,-0.096572,53179
7,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.359431,-0.096685,53146
8,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.358362,-0.096817,53111
9,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.357324,-0.096955,53079
10,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.355769,-0.097179,53040
11,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.354709,-0.097343,53012
12,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.353607,-0.097520,52984
13,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.351926,-0.097803,52945
14,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.350493,-0.098055,52912
15,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.349117,-0.098305,52879
16,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.347567,-0.098596,52845
17,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.346208,-0.098860,52814
18,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.344414,-0.099219,52779
19,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.340173,-0.100112,52712
20,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.338282,-0.100527,52680
21,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.336170,-0.101000,52644
22,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.334136,-0.101463,52611
23,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.332523,-0.101836,52584
24,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.329856,-0.102461,52546
25,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.327080,-0.103123,52509
26,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.325109,-0.103600,52478
27,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.322710,-0.104186,52446
28,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.321006,-0.104608,52421
29,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.313824,-0.106421,52345
-1,0.000000,0.000000,-0.318854,-0.787619,-0.655154,-2.389608,0.000000,52345
