0,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.330355,-0.093021,57206
1,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.331070,-0.093099,57179
2,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.331647,-0.093163,57150
3,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.332660,-0.093277,57111
4,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.333531,-0.093376,57077
5,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.334387,-0.093476,57044
6,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.335109,-0.093561,57013
7,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.335938,-0.093660,56978
8,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.336521,-0.093731,56951
9,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.337380,-0.093841,56915
10,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.338331,-0.093970,56874
11,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.338933,-0.094053,56846
12,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.339633,-0.094152,56812
13,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.340318,-0.094256,56779
14,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.340837,-0.094337,56751
15,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.341398,-0.094426,56722
16,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.341750,-0.094482,56701
17,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.343076,-0.094711,56640
18,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.343600,-0.094808,56611
19,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.344979,-0.095081,56546
20,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.345595,-0.095214,56511
21,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.346150,-0.095337,56478
22,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.346813,-0.095489,56439
23,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.347294,-0.095608,56408
24,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.347722,-0.095717,56378
25,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.348288,-0.095867,56341
26,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.350392,-0.096520,56212
27,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.350844,-0.096687,56175
28,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.351189,-0.096822,56143
29,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.351492,-0.096947,56111
-1,0.000000,0.000000,-0.385741,-1.865236,-0.691135,-4.410287,0.000000,56111
