0,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.356744,-0.110261,49179
1,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.355926,-0.107867,49140
2,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.354383,-0.103778,49074
3,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.354073,-0.103024,49046
4,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.353347,-0.101349,49011
5,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.352723,-0.100007,48979
6,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.352201,-0.098957,48951
7,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.351469,-0.097592,48915
8,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.349843,-0.095011,48845
9,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.349054,-0.093985,48808
10,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.348421,-0.093271,48777
11,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.346887,-0.091947,48712
12,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.345985,-0.091439,48673
13,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.344492,-0.091046,48612
14,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.343796,-0.091055,48581
15,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.342883,-0.091253,48540
16,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.342238,-0.091523,48507
17,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.341645,-0.091866,48477
18,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.340835,-0.092481,48439
19,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.340402,-0.092880,48415
20,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.339480,-0.093890,48375
21,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.338936,-0.094589,48345
22,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.338227,-0.095615,48312
23,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.337736,-0.096404,48286
24,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.336861,-0.097968,48245
25,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.336149,-0.099394,48213
26,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.335765,-0.100219,48191
27,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.335435,-0.100960,48169
28,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.333125,-0.107011,48079
29,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.332409,-0.109199,48045
-1,0.000000,0.000000,-0.029411,-0.358975,-0.336030,-0.359838,0.000000,48045
