0,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.363800,-0.106351,52283
1,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.365192,-0.105030,52212
2,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.365671,-0.104470,52174
3,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.365928,-0.104118,52144
4,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.366170,-0.103719,52111
5,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.366316,-0.103405,52083
6,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.366429,-0.102495,52011
7,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.366292,-0.102146,51974
8,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.366095,-0.101898,51944
9,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.365739,-0.101625,51909
10,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.365330,-0.101424,51878
11,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.364952,-0.101292,51851
12,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.364328,-0.101141,51816
13,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.363420,-0.101012,51775
14,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.361559,-0.100928,51712
15,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.360619,-0.100941,51679
16,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.359231,-0.101008,51640
17,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.357785,-0.101121,51605
18,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.354468,-0.101495,51540
19,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.353233,-0.101664,51515
20,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.351120,-0.101981,51478
21,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.349278,-0.102282,51446
22,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.347320,-0.102622,51415
23,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.345897,-0.102881,51392
24,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.344751,-0.103094,51370
25,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.340193,-0.103991,51312
26,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.330055,-0.106179,51206
27,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.327575,-0.106744,51177
28,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.324286,-0.107509,51143
29,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.321844,-0.108086,51113
-1,0.000000,0.000000,-0.179521,-0.511664,-0.603047,-1.709206,0.000000,51113
