0,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.359659,-0.150097,46644
1,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.359464,-0.148933,46609
2,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.359305,-0.148065,46579
3,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.359122,-0.147149,46546
4,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.358940,-0.146329,46513
5,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.358744,-0.145559,46479
6,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.358561,-0.144939,46445
7,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.358379,-0.144417,46412
8,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.358183,-0.143971,46378
9,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.357964,-0.143609,46341
10,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.357781,-0.143421,46310
11,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.357598,-0.143339,46279
12,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.357379,-0.143381,46243
13,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.357183,-0.143550,46212
14,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356976,-0.143867,46179
15,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.356769,-0.144329,46146
16,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.356562,-0.144938,46112
-1,0.000000,0.000000,-0.006244,-0.359659,-0.023893,0.133044,0.000000,46112
