0,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.375280,-0.071169,64279
1,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.374668,-0.071371,64246
2,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.374103,-0.071551,64214
3,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.372919,-0.071916,64148
4,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.371484,-0.072332,64081
5,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.370857,-0.072507,64046
6,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.370227,-0.072672,64012
7,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.369642,-0.072824,63980
8,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.368809,-0.073026,63941
9,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.368415,-0.073119,63916
10,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.366826,-0.073468,63844
11,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.366225,-0.073590,63812
12,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.365419,-0.073747,63773
13,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.364049,-0.073996,63712
14,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.362564,-0.074245,63649
15,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.361893,-0.074348,63615
16,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.361168,-0.074459,63579
17,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.360543,-0.074546,63544
18,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.359863,-0.074636,63511
19,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.358282,-0.074843,63445
20,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.357485,-0.074936,63407
21,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.356898,-0.075003,63377
22,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.356307,-0.075069,63345
23,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.355605,-0.075141,63312
24,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.354789,-0.075223,63275
25,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.352244,-0.075442,63178
26,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.351627,-0.075488,63148
27,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.351232,-0.075516,63126
28,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.350892,-0.075539,63105
29,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.349409,-0.075634,63045
-1,0.000000,0.000000,-0.496763,-4.528109,-0.685206,-8.384250,0.000000,63045
