0,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.362338,-0.073906,63579
1,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.362208,-0.074070,63544
2,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.362064,-0.074243,63511
3,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.361721,-0.074640,63445
4,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.361542,-0.074830,63407
5,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.361409,-0.074966,63377
6,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.361272,-0.075103,63345
7,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.361105,-0.075258,63312
8,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.360908,-0.075435,63275
9,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.360261,-0.075948,63178
10,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.360097,-0.076063,63148
11,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.359991,-0.076136,63126
12,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.359898,-0.076198,63105
13,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.359488,-0.076458,63045
14,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.359258,-0.076598,63011
15,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.358676,-0.076939,62939
16,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.358516,-0.077033,62912
17,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.358281,-0.077169,62878
18,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.358059,-0.077290,62845
19,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.357814,-0.077420,62812
20,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.357603,-0.077530,62781
21,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.357309,-0.077675,62745
22,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.356986,-0.077826,62708
23,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356359,-0.078096,62644
24,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.356032,-0.078225,62609
25,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.355742,-0.078334,62577
26,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.355377,-0.078463,62540
27,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.354765,-0.078665,62480
28,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353958,-0.078905,62406
29,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353757,-0.078962,62381
-1,0.000000,0.000000,-0.475647,-4.251791,-0.688470,-8.002050,0.000000,62381
