0,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.376344,-0.071095,64378
1,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.375164,-0.071553,64312
2,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.374691,-0.071729,64279
3,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.374173,-0.071920,64246
4,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.373695,-0.072089,64214
5,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.372691,-0.072433,64148
6,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.371474,-0.072822,64081
7,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.370941,-0.072987,64046
8,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.370404,-0.073140,64012
9,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.369906,-0.073282,63980
10,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.369196,-0.073469,63941
11,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.368860,-0.073556,63916
12,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.367503,-0.073877,63844
13,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.366988,-0.073988,63812
14,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.366298,-0.074131,63773
15,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.365123,-0.074357,63712
16,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.363848,-0.074580,63649
17,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.363271,-0.074672,63615
18,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.362647,-0.074771,63579
19,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.362109,-0.074848,63544
20,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.361523,-0.074927,63511
21,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.360159,-0.075107,63445
22,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.359471,-0.075188,63407
23,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.358963,-0.075244,63377
24,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.358452,-0.075301,63345
25,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.357843,-0.075362,63312
26,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.357135,-0.075431,63275
27,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.354924,-0.075611,63178
28,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.354386,-0.075646,63148
29,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.354042,-0.075669,63126
-1,0.000000,0.000000,-0.493061,-4.567966,-0.684762,-8.439861,0.000000,63126
