0,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.368689,-0.104133,50646
1,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.367937,-0.103303,50614
2,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.366106,-0.101482,50547
3,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.364068,-0.099791,50475
4,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.363171,-0.099159,50439
5,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.362528,-0.098748,50411
6,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.361688,-0.098265,50378
7,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.360779,-0.097812,50343
8,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.360453,-0.097667,50326
9,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.360062,-0.097505,50304
10,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.358289,-0.096942,50242
11,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.357561,-0.096793,50212
12,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.356763,-0.096682,50179
13,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.354752,-0.096649,50111
14,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.353737,-0.096765,50073
15,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.352920,-0.096922,50045
16,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.351825,-0.097221,50007
17,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.350929,-0.097540,49976
18,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.349889,-0.097996,49940
19,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.349470,-0.098204,49920
20,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.345938,-0.100533,49814
21,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.344934,-0.101380,49779
22,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.343996,-0.102244,49746
23,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.342835,-0.103414,49708
24,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.341813,-0.104533,49673
25,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.340934,-0.105565,49642
26,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.340492,-0.106106,49622
27,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.338868,-0.108239,49573
28,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.338126,-0.109287,49546
29,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.337083,-0.110837,49512
-1,0.000000,0.000000,-0.042880,-0.379081,-0.508779,-0.927592,0.000000,49512
