0,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.638219,-0.380362,71178
1,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.638781,-0.382891,71147
2,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.639273,-0.385787,71112
3,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.639496,-0.387766,71085
4,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.639645,-0.390889,71048
5,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.639591,-0.393450,71014
6,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.639376,-0.396388,70981
7,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.638185,-0.404153,70914
8,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.637278,-0.407971,70880
9,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.636166,-0.411689,70846
10,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631514,-0.422480,70777
11,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629045,-0.426872,70748
12,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625642,-0.432243,70714
13,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621332,-0.438292,70679
14,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616655,-0.444207,70646
15,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613698,-0.447706,70624
16,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603562,-0.458700,70572
17,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589760,-0.471897,70512
18,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.435007,-0.537814,70145
19,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.408136,-0.532357,70084
20,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.374188,-0.518893,70012
21,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.360117,-0.511346,69979
22,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.345893,-0.502717,69943
23,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.334837,-0.495395,69912
24,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.299893,-0.469369,69843
25,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.287291,-0.459164,69810
26,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.234895,-0.414800,69713
27,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.219505,-0.401632,69678
28,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.185997,-0.373152,69614
29,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.171492,-0.360896,69583
-1,0.000000,0.000000,-0.655923,-1.407653,0.113761,0.145992,0.000000,69583
