0,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.378187,-0.071507,64512
1,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.377652,-0.071663,64479
2,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.377068,-0.071832,64445
3,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.375716,-0.072203,64378
4,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.374350,-0.072554,64312
5,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.373802,-0.072687,64279
6,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.373204,-0.072832,64246
7,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.372651,-0.072958,64214
8,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.371493,-0.073212,64148
9,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.370090,-0.073494,64081
10,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.369476,-0.073612,64046
11,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.368859,-0.073719,64012
12,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.368287,-0.073818,63980
13,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.367472,-0.073944,63941
14,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.367086,-0.074002,63916
15,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.365530,-0.074209,63844
16,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.364942,-0.074277,63812
17,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.364152,-0.074363,63773
18,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.362810,-0.074492,63712
19,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.361355,-0.074612,63649
20,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.360698,-0.074657,63615
21,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.359987,-0.074706,63579
22,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.359374,-0.074740,63544
23,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.358708,-0.074773,63511
24,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.357159,-0.074845,63445
25,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.356377,-0.074873,63407
26,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.355801,-0.074890,63377
27,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.355222,-0.074907,63345
28,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.354533,-0.074922,63312
29,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.353732,-0.074937,63275
-1,0.000000,0.000000,-0.496232,-4.620644,-0.682930,-8.512115,0.000000,63275
