0,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.362283,-0.085780,59974
1,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.361731,-0.085830,59945
2,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.361500,-0.085851,59928
3,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.361080,-0.085888,59905
4,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.358929,-0.086093,59808
5,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.358438,-0.086140,59779
6,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.357792,-0.086200,59745
7,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.357189,-0.086256,59713
8,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355703,-0.086378,59646
9,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.353373,-0.086561,59546
10,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.352666,-0.086616,59513
11,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.351897,-0.086674,59477
12,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.351228,-0.086719,59448
13,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349411,-0.086836,59378
14,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348424,-0.086891,59341
15,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.347659,-0.086932,59311
16,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.346706,-0.086975,59274
17,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.346043,-0.087005,59249
18,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.345128,-0.087043,59212
19,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.344200,-0.087077,59175
20,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.343701,-0.087095,59144
21,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.342880,-0.087125,59111
22,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.342051,-0.087151,59076
23,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.341149,-0.087176,59040
24,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.340498,-0.087194,59011
25,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.339645,-0.087217,58978
26,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.337572,-0.087265,58911
27,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.336823,-0.087279,58882
28,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.336343,-0.087289,58861
29,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.335791,-0.087299,58837
-1,0.000000,0.000000,-0.477855,-2.896279,-0.686949,-5.981838,0.000000,58837
