0,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.351371,-0.097586,56408
1,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.351835,-0.097465,56378
2,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.352448,-0.097300,56341
3,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354752,-0.096654,56212
4,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.355252,-0.096506,56175
5,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355635,-0.096389,56143
6,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355974,-0.096284,56111
7,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.356386,-0.096154,56074
8,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.356641,-0.096072,56048
9,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357046,-0.095938,56011
10,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357354,-0.095833,55980
11,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.358122,-0.095557,55908
12,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.358352,-0.095470,55879
13,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.358608,-0.095369,55845
14,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.359131,-0.095147,55779
15,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.359328,-0.095056,55745
16,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.359509,-0.094969,55712
17,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.359635,-0.094904,55685
18,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.359718,-0.094859,55663
19,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.359816,-0.094803,55638
20,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360036,-0.094661,55583
21,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.360317,-0.094316,55445
22,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.360311,-0.094260,55413
23,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.360280,-0.094201,55378
24,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.360228,-0.094151,55345
25,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.360151,-0.094108,55312
26,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.360042,-0.094067,55277
27,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.359905,-0.094033,55240
28,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.359821,-0.094017,55216
29,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.359599,-0.093988,55173
-1,0.000000,0.000000,-0.384098,-1.628224,-0.680401,-3.976349,0.000000,55173
