0,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357623,-0.094008,57550
1,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.356452,-0.093951,57476
2,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355995,-0.093930,57444
3,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.355525,-0.093908,57411
4,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.355043,-0.093887,57378
5,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.354548,-0.093866,57345
6,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.354199,-0.093851,57320
7,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.353563,-0.093825,57274
8,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.353032,-0.093800,57242
9,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.352404,-0.093769,57206
10,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.351934,-0.093746,57179
11,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.351542,-0.093727,57150
12,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.350831,-0.093693,57111
13,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.350194,-0.093663,57077
14,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.349542,-0.093634,57044
15,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.348971,-0.093609,57013
16,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.348292,-0.093579,56978
17,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.347797,-0.093558,56951
18,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.347040,-0.093530,56915
19,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.346160,-0.093502,56874
20,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.345577,-0.093484,56846
21,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.344877,-0.093463,56812
22,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.344162,-0.093448,56779
23,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.343603,-0.093436,56751
24,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.342979,-0.093424,56722
25,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.342577,-0.093415,56701
26,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.340994,-0.093396,56640
27,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.340333,-0.093392,56611
28,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.338480,-0.093388,56546
29,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.337588,-0.093392,56511
-1,0.000000,0.000000,-0.440897,-2.007843,-0.686421,-4.597233,0.000000,56511
