0,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.337409,-0.077477,61846
1,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.338004,-0.077600,61812
2,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.339460,-0.077914,61743
3,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.340140,-0.078063,61708
4,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.340772,-0.078201,61675
5,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.341314,-0.078320,61644
6,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.341991,-0.078470,61607
7,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.343205,-0.078751,61546
8,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.343924,-0.078917,61508
9,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.344460,-0.079041,61474
10,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.344951,-0.079156,61445
11,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346245,-0.079457,61380
12,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.347664,-0.079789,61312
13,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348193,-0.079914,61283
14,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.349596,-0.080257,61212
15,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.350164,-0.080398,61179
16,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.350729,-0.080539,61144
17,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.351422,-0.080713,61107
18,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351898,-0.080832,61079
19,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.352416,-0.080963,61048
20,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353018,-0.081115,61014
21,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.353362,-0.081202,60990
22,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353663,-0.081278,60969
23,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.354689,-0.081538,60912
24,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.355967,-0.081864,60845
25,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.357278,-0.082201,60778
26,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.357823,-0.082342,60747
27,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.358407,-0.082494,60710
28,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358947,-0.082635,60677
29,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359443,-0.082766,60646
-1,0.000000,0.000000,-0.437213,-3.570921,-0.689887,-7.034227,0.000000,60646
