0,22.304688,-1.406757,0.440480,1.129729,-0.379158,0.979813,-0.379388,72914
1,22.279297,-1.419467,0.425736,1.021772,-0.393148,0.951201,-0.383004,72879
2,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.885714,-0.391101,72812
3,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.826534,-0.398376,72747
4,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.733981,-0.410015,72638
5,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.719905,-0.411831,72615
6,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.697525,-0.414772,72580
7,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.660630,-0.419797,72519
8,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.605023,-0.427561,72413
9,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.556370,-0.434070,72281
10,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.549051,-0.435116,72246
11,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.544021,-0.435951,72213
12,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.572605,-0.431841,71912
13,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.577126,-0.431460,71881
14,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.581910,-0.431178,71846
15,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.586228,-0.430988,71813
16,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.590451,-0.430806,71780
17,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.594243,-0.430617,71748
18,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.598972,-0.430309,71714
19,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.603602,-0.429894,71681
20,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.607171,-0.429468,71654
21,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.609410,-0.429140,71631
22,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.617463,-0.427429,71575
23,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.625741,-0.424249,71511
24,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.644298,-0.407179,71347
25,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.647195,-0.402388,71310
26,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.651412,-0.393628,71250
27,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.655644,-0.381437,71178
28,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.656842,-0.376995,71147
29,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.658086,-0.371651,71112
-1,0.000000,0.000000,-0.626316,-2.386570,0.438262,0.819868,0.000000,71112
