0,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.515764,-0.201054,73827
1,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.461027,-0.206605,73794
2,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.331922,-0.220544,73724
3,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.265436,-0.228276,73685
4,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.214673,-0.234436,73654
5,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.148428,-0.242699,73615
6,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.094019,-0.249612,73582
7,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.047523,-0.255598,73552
8,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.981978,-0.264141,73514
9,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.955131,-0.267672,73494
10,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.878969,-0.277741,73449
11,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.759120,-0.293774,73380
12,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.722253,-0.298781,73355
13,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.598759,-0.315788,73283
14,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.545089,-0.323209,73247
15,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.498953,-0.329588,73214
16,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.456672,-0.335416,73185
17,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.404245,-0.342559,73149
18,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.304544,-0.355940,73082
19,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.207746,-0.368937,73014
20,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.158900,-0.375513,72979
21,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.063574,-0.388124,72914
22,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.023276,-0.393296,72879
23,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.929922,-0.405102,72812
24,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.843775,-0.415968,72747
25,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.703579,-0.433949,72638
26,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.681413,-0.436843,72615
27,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.645549,-0.441579,72580
28,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.584383,-0.449835,72519
29,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.484729,-0.463464,72413
-1,0.000000,0.000000,-1.086564,-3.314965,0.376988,1.121654,0.000000,72413
