0,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.363768,-0.148248,46679
1,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.363277,-0.147350,46644
2,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.362785,-0.146556,46609
3,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.362386,-0.145988,46579
4,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.361925,-0.145420,46546
5,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.361464,-0.144947,46513
6,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.360973,-0.144547,46479
7,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.360512,-0.144274,46445
8,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.360051,-0.144099,46412
9,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.359560,-0.144024,46378
10,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.359007,-0.144078,46341
11,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.358546,-0.144237,46310
12,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.358085,-0.144501,46279
13,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.357532,-0.144960,46243
14,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.357041,-0.145499,46212
15,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356518,-0.146210,46179
16,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.355996,-0.147065,46146
17,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.355474,-0.148067,46112
-1,0.000000,0.000000,-0.015729,-0.363768,-0.035737,0.129181,0.000000,46112
