0,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.358066,-0.081028,60969
1,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.358235,-0.081281,60912
2,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.358442,-0.081596,60845
3,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358646,-0.081923,60778
4,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358727,-0.082059,60747
5,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.358811,-0.082207,60710
6,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358887,-0.082344,60677
7,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.358954,-0.082470,60646
8,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359113,-0.082786,60579
9,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359172,-0.082912,60548
10,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.359243,-0.083070,60511
11,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.359300,-0.083207,60478
12,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359414,-0.083512,60412
13,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.359461,-0.083659,60376
14,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.359501,-0.083796,60343
15,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.359568,-0.084080,60281
16,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.359595,-0.084227,60245
17,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.359618,-0.084385,60208
18,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359631,-0.084501,60179
19,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359642,-0.084665,60140
20,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.359645,-0.084755,60115
21,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359633,-0.085067,60046
22,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.359616,-0.085204,60011
23,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.359590,-0.085348,59974
24,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.359562,-0.085463,59945
25,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.359549,-0.085511,59928
26,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.359523,-0.085597,59905
27,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.359336,-0.086045,59808
28,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.359282,-0.086146,59779
29,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.359204,-0.086276,59745
-1,0.000000,0.000000,-0.455494,-3.262785,-0.689715,-6.541316,0.000000,59745
