0,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.631838,-0.356865,71347
1,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.633885,-0.362975,71310
2,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.636720,-0.371931,71250
3,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.639251,-0.381543,71178
4,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.639864,-0.384595,71147
5,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.640417,-0.388109,71112
6,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.640682,-0.390515,71085
7,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.640896,-0.394305,71048
8,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.640894,-0.397388,71014
9,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.640735,-0.400897,70981
10,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.639680,-0.410040,70914
11,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.638833,-0.414477,70880
12,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.637778,-0.418765,70846
13,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.633275,-0.431078,70777
14,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.630862,-0.436040,70748
15,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.627524,-0.442076,70714
16,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.623284,-0.448839,70679
17,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.618674,-0.455420,70646
18,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.615754,-0.459299,70624
19,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.605730,-0.471434,70572
20,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.592054,-0.485914,70512
21,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.438162,-0.560579,70145
22,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.411412,-0.556358,70084
23,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.377614,-0.544416,70012
24,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.363604,-0.537487,69979
25,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.349440,-0.529476,69943
26,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.338432,-0.522629,69912
27,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.303633,-0.498077,69843
28,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.291082,-0.488394,69810
29,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.238897,-0.446170,69713
-1,0.000000,0.000000,-0.653528,-1.503140,0.089419,0.160097,0.000000,69713
