0,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.349658,-0.112752,51392
1,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.350609,-0.112152,51370
2,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.353837,-0.110026,51312
3,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.358671,-0.106400,51206
4,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.359486,-0.105687,51177
5,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.360389,-0.104824,51143
6,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.360942,-0.104239,51113
7,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.361544,-0.103517,51079
8,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.362422,-0.102025,51013
9,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.362569,-0.101498,50982
10,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.362591,-0.100933,50947
11,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.362448,-0.100425,50912
12,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.362141,-0.099972,50876
13,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.361809,-0.099627,50845
14,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.360965,-0.098935,50779
15,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.360157,-0.098516,50716
16,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.359745,-0.098391,50679
17,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.359388,-0.098331,50646
18,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.359026,-0.098315,50614
19,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.358140,-0.098463,50547
20,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.357145,-0.098943,50475
21,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.356704,-0.099260,50439
22,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.356386,-0.099528,50411
23,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.355970,-0.099927,50378
24,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.355517,-0.100423,50343
25,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.355354,-0.100618,50326
26,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.355158,-0.100863,50304
27,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.354265,-0.102132,50242
28,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.353895,-0.102729,50212
29,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.353488,-0.103433,50179
-1,0.000000,0.000000,-0.026200,-0.385694,-0.543518,-1.263538,0.000000,50179
