0,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.641686,-0.384778,71085
1,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.641631,-0.387401,71048
2,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.641417,-0.389568,71014
3,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.641027,-0.392076,70981
4,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.639413,-0.398803,70914
5,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.638316,-0.402156,70880
6,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.637029,-0.405445,70846
7,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631910,-0.415091,70777
8,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629266,-0.419053,70748
9,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625659,-0.423922,70714
10,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621130,-0.429435,70679
11,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616249,-0.434849,70646
12,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613176,-0.438062,70624
13,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.602689,-0.448196,70572
14,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.588493,-0.460427,70512
15,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.431057,-0.519758,70145
16,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.403806,-0.513371,70084
17,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.369391,-0.498762,70012
18,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.355131,-0.490749,69979
19,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.340717,-0.481655,69943
20,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.329516,-0.473974,69912
21,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.294120,-0.446840,69843
22,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.281357,-0.436240,69810
23,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.228305,-0.390266,69713
24,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.212725,-0.376633,69678
25,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.178809,-0.347150,69614
26,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.164129,-0.334465,69583
27,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.149336,-0.321726,69552
28,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.138165,-0.312119,69529
29,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.128190,-0.303534,69505
-1,0.000000,0.000000,-0.663390,-1.367567,0.132086,0.135673,0.000000,69505
