0,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.369756,-0.103484,50547
1,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.367184,-0.101580,50475
2,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.366053,-0.100854,50439
3,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.365242,-0.100376,50411
4,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.364186,-0.099807,50378
5,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.363043,-0.099260,50343
6,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.362634,-0.099082,50326
7,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362142,-0.098880,50304
8,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.359919,-0.098137,50242
9,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.359007,-0.097914,50212
10,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.358009,-0.097723,50179
11,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.355497,-0.097491,50111
12,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.354232,-0.097506,50073
13,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.353215,-0.097583,50045
14,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.351853,-0.097775,50007
15,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.350740,-0.098008,49976
16,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.349449,-0.098363,49940
17,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.348930,-0.098531,49920
18,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.344563,-0.100527,49814
19,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.343326,-0.101280,49779
20,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.342171,-0.102058,49746
21,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.340743,-0.103121,49708
22,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.339487,-0.104147,49673
23,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.338408,-0.105099,49642
24,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.337866,-0.105600,49622
25,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.335874,-0.107586,49573
26,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.334966,-0.108567,49546
27,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.333689,-0.110024,49512
28,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.332408,-0.111580,49474
29,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.331582,-0.112632,49449
-1,0.000000,0.000000,-0.051425,-0.379297,-0.505364,-0.884848,0.000000,49449
