0,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.338360,-0.095798,56874
1,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.339211,-0.095762,56846
2,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.340203,-0.095721,56812
3,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.341182,-0.095686,56779
4,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.341926,-0.095659,56751
5,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.342735,-0.095629,56722
6,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.343245,-0.095610,56701
7,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.345179,-0.095548,56640
8,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.345952,-0.095527,56611
9,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.348007,-0.095477,56546
10,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.348938,-0.095459,56511
11,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.349787,-0.095443,56478
12,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.350811,-0.095422,56439
13,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.351562,-0.095412,56408
14,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.352239,-0.095403,56378
15,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.353142,-0.095391,56341
16,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.356644,-0.095377,56212
17,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.357435,-0.095382,56175
18,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.358050,-0.095388,56143
19,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.358601,-0.095395,56111
20,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.359284,-0.095408,56074
21,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.359713,-0.095418,56048
22,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.360409,-0.095436,56011
23,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.360949,-0.095454,55980
24,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.362354,-0.095515,55908
25,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.362797,-0.095539,55879
26,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.363304,-0.095571,55845
27,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.364407,-0.095655,55779
28,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.364857,-0.095697,55745
29,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.365288,-0.095743,55712
-1,0.000000,0.000000,-0.374197,-1.765816,-0.685624,-4.230276,0.000000,55712
