0,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.360279,-0.090060,57913
1,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.359960,-0.090231,57881
2,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.359677,-0.090378,57845
3,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.359359,-0.090537,57813
4,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.359081,-0.090672,57786
5,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.358900,-0.090758,57767
6,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357216,-0.091492,57644
7,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.356250,-0.091872,57579
8,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.355858,-0.092019,57550
9,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.354655,-0.092447,57476
10,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.354185,-0.092606,57444
11,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.353704,-0.092766,57411
12,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.353209,-0.092925,57378
13,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.352703,-0.093084,57345
14,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.352345,-0.093194,57320
15,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.351694,-0.093390,57274
16,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.351151,-0.093545,57242
17,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.350510,-0.093722,57206
18,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.350029,-0.093851,57179
19,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.349629,-0.093957,57150
20,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.348903,-0.094145,57111
21,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.348253,-0.094310,57077
22,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.347588,-0.094475,57044
23,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.347007,-0.094616,57013
24,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.346314,-0.094781,56978
25,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.345810,-0.094898,56951
26,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.345039,-0.095078,56915
27,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.344143,-0.095286,56874
28,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.343551,-0.095421,56846
29,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.342838,-0.095580,56812
-1,0.000000,0.000000,-0.441371,-2.144006,-0.693524,-4.815948,0.000000,56812
