0,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.371755,-0.095202,65907
1,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.371254,-0.094604,65879
2,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.370539,-0.093751,65844
3,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.369866,-0.092938,65812
4,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.369185,-0.092105,65780
5,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367581,-0.090118,65713
6,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.366981,-0.089368,65684
7,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.366098,-0.088260,65646
8,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.365322,-0.087267,65613
9,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.364428,-0.086099,65575
10,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.363584,-0.084974,65540
11,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.362901,-0.084056,65511
12,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.362153,-0.083042,65480
13,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.361161,-0.081678,65441
14,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.360567,-0.080857,65413
15,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.359781,-0.079761,65379
16,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.358785,-0.078339,65339
17,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.358144,-0.077409,65312
18,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.357299,-0.076173,65280
19,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.356838,-0.075501,65261
20,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.356507,-0.075021,65245
21,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.353005,-0.070052,65140
22,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.352222,-0.068964,65112
23,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.351213,-0.067579,65079
24,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.350191,-0.066194,65046
25,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.348933,-0.064506,65007
26,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.348034,-0.063307,64978
27,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.346978,-0.061909,64945
28,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.345992,-0.060611,64912
29,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.345080,-0.059412,64881
-1,0.000000,0.000000,-0.513765,-5.148323,-0.623666,-9.233102,0.000000,64881
