0,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.354135,-0.092684,58413
1,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.354460,-0.092553,58380
2,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.354772,-0.092422,58345
3,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.355031,-0.092309,58313
4,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.355318,-0.092171,58278
5,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.355592,-0.092034,58245
6,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.355850,-0.091895,58212
7,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.356063,-0.091769,58182
8,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.356249,-0.091653,58148
9,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.356468,-0.091508,58112
10,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.356659,-0.091373,58080
11,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.356835,-0.091237,58042
12,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.356964,-0.091131,58013
13,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.357125,-0.090986,57977
14,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.357271,-0.090841,57941
15,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.357367,-0.090734,57913
16,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.357478,-0.090599,57881
17,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.357562,-0.090483,57845
18,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357643,-0.090357,57813
19,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357702,-0.090251,57786
20,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.357736,-0.090183,57767
21,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357891,-0.089603,57644
22,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357875,-0.089303,57579
23,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357851,-0.089187,57550
24,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.357721,-0.088848,57476
25,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.357650,-0.088723,57444
26,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.357567,-0.088597,57411
27,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.357472,-0.088471,57378
28,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.357364,-0.088345,57345
29,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.357282,-0.088258,57320
-1,0.000000,0.000000,-0.425674,-2.314024,-0.682304,-5.092460,0.000000,57320
