0,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.854833,-0.387019,72812
1,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.797082,-0.394514,72747
2,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.707052,-0.406541,72638
3,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.693405,-0.408424,72615
4,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.671739,-0.411475,72580
5,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.636129,-0.416697,72519
6,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.582855,-0.424821,72413
7,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.537248,-0.431799,72281
8,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.530644,-0.432954,72246
9,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.526233,-0.433885,72213
10,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.562005,-0.430881,71912
11,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.567098,-0.430588,71881
12,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.572501,-0.430402,71846
13,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.577390,-0.430299,71813
14,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.582185,-0.430206,71780
15,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.586500,-0.430097,71748
16,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.591895,-0.429892,71714
17,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.597192,-0.429580,71681
18,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.601284,-0.429234,71654
19,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.603857,-0.428957,71631
20,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.613148,-0.427437,71575
21,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.622806,-0.424470,71511
22,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.645219,-0.407993,71347
23,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.648879,-0.403319,71310
24,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.654333,-0.394750,71250
25,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.660088,-0.382794,71178
26,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.661810,-0.378432,71147
27,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.663673,-0.373184,71112
28,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.664844,-0.369524,71085
29,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.666469,-0.363878,71048
-1,0.000000,0.000000,-0.601941,-2.301866,0.434510,0.778124,0.000000,71048
