0,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.359855,-0.106836,47943
1,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.358934,-0.105366,47878
2,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.358584,-0.105021,47848
3,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.358137,-0.104753,47813
4,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.357722,-0.104680,47779
5,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.357272,-0.104793,47742
6,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.356852,-0.105078,47709
7,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.356560,-0.105378,47683
8,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355479,-0.107211,47612
9,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.354514,-0.109796,47546
10,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.354111,-0.111140,47512
11,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.353603,-0.113049,47474
12,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.353228,-0.114566,47445
13,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.352820,-0.116260,47413
14,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.352344,-0.118289,47378
15,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.351902,-0.120226,47343
16,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.351493,-0.122057,47312
17,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.351153,-0.123617,47283
18,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.350065,-0.128814,47212
19,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.349554,-0.131360,47178
20,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.349044,-0.133978,47145
21,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.348568,-0.136487,47114
22,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.348398,-0.137398,47097
23,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.347615,-0.141698,47045
24,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.347139,-0.144402,47011
25,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.346118,-0.150424,46947
26,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.344451,-0.160945,46845
27,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.343907,-0.164570,46808
28,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.342921,-0.171386,46746
29,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.342444,-0.174792,46712
-1,0.000000,0.000000,-0.017418,-0.360134,-0.195063,-0.044366,0.000000,46712
