0,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.350034,-0.077096,62108
1,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.349914,-0.077240,62079
2,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.349708,-0.077472,62034
3,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.349430,-0.077773,61978
4,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.349086,-0.078133,61911
5,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348751,-0.078470,61846
6,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348596,-0.078621,61812
7,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348205,-0.079005,61743
8,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.348018,-0.079186,61708
9,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347842,-0.079355,61675
10,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347691,-0.079500,61644
11,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.347503,-0.079683,61607
12,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.347159,-0.080022,61546
13,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.346954,-0.080223,61508
14,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.346797,-0.080373,61474
15,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.346654,-0.080512,61445
16,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346274,-0.080876,61380
17,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.345845,-0.081278,61312
18,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.345682,-0.081429,61283
19,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.345238,-0.081841,61212
20,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.345055,-0.082011,61179
21,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.344870,-0.082180,61144
22,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.344639,-0.082389,61107
23,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.344480,-0.082532,61079
24,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.344306,-0.082689,61048
25,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.344100,-0.082871,61014
26,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.343982,-0.082976,60990
27,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.343878,-0.083067,60969
28,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.343519,-0.083380,60912
29,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.343066,-0.083771,60845
-1,0.000000,0.000000,-0.466767,-3.689838,-0.691001,-7.192489,0.000000,60845
