0,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.357052,-0.076775,62347
1,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.356358,-0.076949,62279
2,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.355649,-0.077120,62215
3,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.355289,-0.077206,62179
4,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.354951,-0.077289,62145
5,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.354557,-0.077388,62108
6,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.354240,-0.077466,62079
7,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.353704,-0.077588,62034
8,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.352998,-0.077748,61978
9,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.352144,-0.077938,61911
10,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.351331,-0.078116,61846
11,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.350963,-0.078195,61812
12,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.350045,-0.078404,61743
13,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349612,-0.078503,61708
14,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349205,-0.078595,61675
15,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.348857,-0.078675,61644
16,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.348421,-0.078775,61607
17,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.347633,-0.078966,61546
18,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.347164,-0.079080,61508
19,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.346810,-0.079165,61474
20,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.346486,-0.079242,61445
21,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345629,-0.079448,61380
22,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.344674,-0.079674,61312
23,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.344313,-0.079759,61283
24,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.343342,-0.079997,61212
25,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.342945,-0.080095,61179
26,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.342546,-0.080194,61144
27,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.342052,-0.080315,61107
28,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.341712,-0.080398,61079
29,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.341340,-0.080488,61048
-1,0.000000,0.000000,-0.475193,-3.785316,-0.688196,-7.323922,0.000000,61048
