0,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.354358,-0.116105,66302
1,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.356167,-0.112351,66213
2,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.356677,-0.111190,66184
3,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.357340,-0.109666,66146
4,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.358022,-0.108073,66107
5,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.358450,-0.107032,66080
6,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.359013,-0.105608,66041
7,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.359233,-0.105033,66021
8,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.361100,-0.099837,65907
9,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.361437,-0.098831,65879
10,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.361895,-0.097408,65844
11,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.362312,-0.096065,65812
12,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.362720,-0.094702,65780
13,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363629,-0.091492,65713
14,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.363951,-0.090294,65684
15,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.364409,-0.088534,65646
16,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.364805,-0.086971,65613
17,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365252,-0.085151,65575
18,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365665,-0.083414,65540
19,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.365988,-0.082007,65511
20,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.366329,-0.080463,65480
21,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.366762,-0.078407,65441
22,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.367005,-0.077178,65413
23,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.367308,-0.075552,65379
24,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.367653,-0.073478,65339
25,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.367850,-0.072140,65312
26,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.368094,-0.070375,65280
27,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.368220,-0.069417,65261
28,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.368307,-0.068733,65245
29,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.369080,-0.061687,65140
-1,0.000000,0.000000,-0.470865,-5.295849,-0.602800,-9.430970,0.000000,65140
