0,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.367604,-0.092834,65812
1,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.367586,-0.092030,65780
2,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367512,-0.090111,65713
3,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367473,-0.089386,65684
4,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367407,-0.088315,65646
5,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.367344,-0.087353,65613
6,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.367266,-0.086222,65575
7,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.367187,-0.085131,65540
8,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.367116,-0.084240,65511
9,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.367031,-0.083255,65480
10,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.366907,-0.081930,65441
11,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.366823,-0.081132,65413
12,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.366699,-0.080065,65379
13,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.366519,-0.078680,65339
14,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.366389,-0.077772,65312
15,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.366207,-0.076566,65280
16,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.366103,-0.075910,65261
17,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.366026,-0.075441,65245
18,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.365126,-0.070589,65140
19,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.364904,-0.069526,65112
20,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.364609,-0.068172,65079
21,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.364301,-0.066819,65046
22,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.363910,-0.065169,65007
23,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.363623,-0.063998,64978
24,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.363281,-0.062632,64945
25,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.362958,-0.061363,64912
26,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.362658,-0.060192,64881
27,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.362301,-0.058817,64845
28,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.361941,-0.057438,64810
29,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.361630,-0.056255,64780
-1,0.000000,0.000000,-0.487651,-5.108933,-0.624830,-9.188137,0.000000,64780
