0,16.675781,-5.042558,-9.677903,0.348569,-0.122203,0.348376,-0.121835,66549
1,16.582031,-4.996329,-9.618542,0.328458,-0.128023,0.350667,-0.119311,66449
2,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.351402,-0.118282,66412
3,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.352145,-0.117173,66375
4,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.352666,-0.116376,66346
5,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.353046,-0.115788,66324
6,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.353330,-0.115339,66302
7,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.355320,-0.111869,66213
8,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.355881,-0.110789,66184
9,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.356614,-0.109374,66146
10,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.357369,-0.107895,66107
11,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.357843,-0.106929,66080
12,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.358471,-0.105607,66041
13,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.358717,-0.105073,66021
14,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.360813,-0.100235,65907
15,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.361192,-0.099297,65879
16,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.361711,-0.097969,65844
17,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.362183,-0.096714,65812
18,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.362648,-0.095439,65780
19,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363686,-0.092432,65713
20,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.364055,-0.091309,65684
21,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.364582,-0.089657,65646
22,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.365039,-0.088188,65613
23,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365554,-0.086477,65575
24,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.366031,-0.084841,65540
25,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.366406,-0.083515,65511
26,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.366803,-0.082059,65480
27,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.367309,-0.080118,65441
28,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.367596,-0.078957,65413
29,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.367955,-0.077419,65379
-1,0.000000,0.000000,-0.468661,-5.390934,-0.606266,-9.556068,0.000000,65379
