0,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.360636,-0.108647,49346
1,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.359834,-0.106659,49306
2,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.359431,-0.105718,49280
3,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.359077,-0.104923,49261
4,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.358672,-0.104048,49239
5,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.357296,-0.101359,49179
6,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.356474,-0.099960,49140
7,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.354922,-0.097736,49074
8,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.354610,-0.097355,49046
9,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.353880,-0.096550,49011
10,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.353253,-0.095954,48979
11,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.352728,-0.095526,48951
12,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.351992,-0.095031,48915
13,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.350357,-0.094377,48845
14,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.349563,-0.094284,48808
15,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.348927,-0.094316,48777
16,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.347385,-0.094794,48712
17,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.346477,-0.095343,48673
18,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.344976,-0.096690,48612
19,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.344276,-0.097507,48581
20,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.343359,-0.098763,48540
21,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.342710,-0.099779,48507
22,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.342114,-0.100805,48477
23,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.341299,-0.102353,48439
24,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.340864,-0.103249,48415
25,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.339937,-0.105315,48375
26,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.339390,-0.106636,48345
27,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.338678,-0.108470,48312
28,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.338184,-0.109818,48286
29,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.337304,-0.112378,48245
-1,0.000000,0.000000,-0.029561,-0.363338,-0.367857,-0.416159,0.000000,48245
