0,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.340930,-0.073261,63980
1,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.342108,-0.073527,63941
2,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.342661,-0.073652,63916
3,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.344858,-0.074122,63844
4,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.345676,-0.074290,63812
5,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.346763,-0.074508,63773
6,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.348587,-0.074860,63712
7,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.350533,-0.075219,63649
8,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.351401,-0.075371,63615
9,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.352331,-0.075535,63579
10,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.353126,-0.075668,63544
11,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.353984,-0.075808,63511
12,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.355953,-0.076129,63445
13,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.356930,-0.076280,63407
14,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.357644,-0.076388,63377
15,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.358355,-0.076496,63345
16,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.359191,-0.076618,63312
17,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.360149,-0.076757,63275
18,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.363047,-0.077151,63178
19,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.363731,-0.077238,63148
20,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.364164,-0.077294,63126
21,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.364534,-0.077340,63105
22,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.366127,-0.077533,63045
23,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.366977,-0.077637,63011
24,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.369015,-0.077891,62939
25,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.369549,-0.077962,62912
26,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.370315,-0.078065,62878
27,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.371018,-0.078154,62845
28,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.371775,-0.078251,62812
29,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.372411,-0.078333,62781
-1,0.000000,0.000000,-0.436190,-4.384909,-0.687155,-8.225894,0.000000,62781
