0,23.166016,-0.722312,0.968073,2.684811,-0.173811,2.685266,-0.179958,73923
1,23.136719,-0.749144,0.951720,2.631843,-0.169582,2.626475,-0.185488,73888
2,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.516762,-0.196405,73827
3,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.461908,-0.202163,73794
4,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.332525,-0.216590,73724
5,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.265897,-0.224572,73685
6,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.215024,-0.230924,73654
7,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.148637,-0.239438,73615
8,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.094111,-0.246557,73582
9,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.047514,-0.252722,73552
10,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.981827,-0.261516,73514
11,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.954921,-0.265149,73494
12,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.878591,-0.275514,73449
13,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.758473,-0.292020,73380
14,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.721522,-0.297174,73355
15,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.597743,-0.314683,73283
16,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.543948,-0.322326,73247
17,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.497702,-0.328897,73214
18,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.455321,-0.334902,73185
19,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.402768,-0.342267,73149
20,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.302824,-0.356076,73082
21,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.205782,-0.369501,73014
22,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.156810,-0.376298,72979
23,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.061232,-0.389353,72914
24,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.020825,-0.394716,72879
25,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.927211,-0.406981,72812
26,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.840812,-0.418289,72747
27,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.700172,-0.437053,72638
28,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.677930,-0.440080,72615
29,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.641940,-0.445038,72580
-1,0.000000,0.000000,-1.090860,-3.407578,0.369427,1.148031,0.000000,72580
