0,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350408,-0.097026,56341
1,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.352939,-0.096384,56212
2,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.353494,-0.096236,56175
3,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.353921,-0.096121,56143
4,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.354300,-0.096016,56111
5,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.354763,-0.095887,56074
6,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355051,-0.095806,56048
7,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.355512,-0.095672,56011
8,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.355863,-0.095568,55980
9,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.356752,-0.095295,55908
10,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.357022,-0.095208,55879
11,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.357325,-0.095107,55845
12,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.357958,-0.094888,55779
13,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.358204,-0.094798,55745
14,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.358432,-0.094712,55712
15,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.358595,-0.094647,55685
16,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.358703,-0.094603,55663
17,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.358834,-0.094547,55638
18,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.359142,-0.094407,55583
19,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.359672,-0.094066,55445
20,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.359714,-0.094011,55413
21,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.359738,-0.093953,55378
22,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.359736,-0.093904,55345
23,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.359711,-0.093862,55312
24,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.359657,-0.093822,55277
25,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.359575,-0.093788,55240
26,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.359520,-0.093773,55216
27,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.359364,-0.093746,55173
28,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.359260,-0.093734,55146
29,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.359064,-0.093722,55107
-1,0.000000,0.000000,-0.382223,-1.606679,-0.680434,-3.942072,0.000000,55107
