0,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.336363,-0.101211,52912
1,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.338157,-0.100889,52879
2,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.340042,-0.100560,52845
3,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.341590,-0.100300,52814
4,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.343495,-0.099991,52779
5,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.347445,-0.099405,52712
6,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.348989,-0.099200,52680
7,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.350575,-0.099006,52644
8,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.351976,-0.098849,52611
9,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.353005,-0.098745,52584
10,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.354566,-0.098608,52546
11,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.356017,-0.098507,52509
12,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.356952,-0.098458,52478
13,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.357989,-0.098425,52446
14,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.358662,-0.098417,52421
15,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.360992,-0.098514,52345
16,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.362390,-0.098733,52283
17,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.363528,-0.099142,52212
18,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.363888,-0.099393,52174
19,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.364066,-0.099583,52144
20,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.364213,-0.099832,52111
21,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.364279,-0.100059,52083
22,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.364131,-0.100934,52011
23,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363875,-0.101397,51974
24,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.363583,-0.101797,51944
25,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.363108,-0.102335,51909
26,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362597,-0.102837,51878
27,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.362139,-0.103246,51851
28,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.361404,-0.103852,51816
29,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.360362,-0.104642,51775
-1,0.000000,0.000000,-0.183576,-0.603476,-0.630738,-2.037122,0.000000,51775
