0,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.336325,-0.109132,51605
1,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.341739,-0.107046,51540
2,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.343415,-0.106395,51515
3,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.345959,-0.105400,51478
4,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.347900,-0.104635,51446
5,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.349726,-0.103909,51415
6,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.350922,-0.103429,51392
7,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.351814,-0.103069,51370
8,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.354823,-0.101833,51312
9,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.359237,-0.099920,51206
10,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.359959,-0.099583,51177
11,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.360745,-0.099200,51143
12,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.361213,-0.098957,51113
13,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.361707,-0.098681,51079
14,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.362333,-0.098216,51013
15,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.362379,-0.098100,50982
16,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.362283,-0.098016,50947
17,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.362023,-0.097987,50912
18,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.361597,-0.098013,50876
19,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.361164,-0.098080,50845
20,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.360069,-0.098415,50779
21,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.359025,-0.098955,50716
22,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.358496,-0.099310,50679
23,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.358037,-0.099661,50646
24,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.357575,-0.100056,50614
25,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.356445,-0.101197,50547
26,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.355181,-0.102773,50475
27,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.354622,-0.103571,50439
28,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.354220,-0.104181,50411
29,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.353695,-0.105025,50378
-1,0.000000,0.000000,-0.030504,-0.392379,-0.561058,-1.372581,0.000000,50378
