0,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.359615,-0.071525,63275
1,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.358948,-0.072857,63178
2,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.358779,-0.073168,63148
3,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.358670,-0.073366,63126
4,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.358575,-0.073534,63105
5,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.358153,-0.074257,63045
6,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.357918,-0.074647,63011
7,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.357321,-0.075593,62939
8,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.357157,-0.075848,62912
9,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.356916,-0.076215,62878
10,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.356689,-0.076550,62845
11,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.356438,-0.076911,62812
12,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.356222,-0.077217,62781
13,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.355922,-0.077629,62745
14,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.355593,-0.078066,62708
15,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.354952,-0.078870,62644
16,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354619,-0.079265,62609
17,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.354323,-0.079606,62577
18,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353951,-0.080021,62540
19,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353328,-0.080685,62480
20,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.352506,-0.081513,62406
21,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.352302,-0.081713,62381
22,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.351994,-0.082012,62347
23,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.351262,-0.082700,62279
24,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.350516,-0.083385,62215
25,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.350138,-0.083728,62179
26,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.349782,-0.084049,62145
27,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.349369,-0.084423,62108
28,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.349036,-0.084721,62079
29,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.348474,-0.085211,62034
-1,0.000000,0.000000,-0.475870,-4.139018,-0.697588,-7.844601,0.000000,62034
