0,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.355723,-0.097209,54441
1,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.356372,-0.096968,54408
2,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.357657,-0.096482,54345
3,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.358783,-0.096042,54283
4,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.359321,-0.095826,54245
5,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.359748,-0.095649,54212
6,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.360140,-0.095485,54179
7,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.360337,-0.095401,54150
8,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.361703,-0.094773,54005
9,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.361984,-0.094579,53909
10,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.361972,-0.094557,53878
11,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.361913,-0.094552,53845
12,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.361806,-0.094564,53812
13,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.361651,-0.094594,53779
14,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.361412,-0.094649,53741
15,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.361190,-0.094707,53712
16,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.360883,-0.094789,53679
17,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.360496,-0.094897,53644
18,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.360142,-0.094998,53615
19,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.359644,-0.095143,53579
20,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.359161,-0.095285,53546
21,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.358840,-0.095380,53523
22,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.358587,-0.095456,53501
23,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.357370,-0.095821,53445
24,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.356741,-0.096013,53415
25,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.355776,-0.096306,53378
26,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.348461,-0.098544,53179
27,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.347257,-0.098916,53146
28,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.345997,-0.099306,53111
29,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.344782,-0.099683,53079
-1,0.000000,0.000000,-0.326416,-1.023554,-0.665331,-2.891253,0.000000,53079
