0,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.117456,-0.084313,68979
1,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.116527,-0.077380,68940
2,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.084278,-0.042190,68744
3,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.076638,-0.038416,68713
4,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.067457,-0.035038,68677
5,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.048491,-0.032188,68612
6,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.039519,-0.032833,68578
7,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.020923,-0.037857,68515
8,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.001701,-0.047144,68449
9,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.003093,-0.049905,68431
10,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.018605,-0.059559,68379
11,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.028064,-0.065842,68346
12,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.038009,-0.072678,68313
13,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.049512,-0.080895,68273
14,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.075240,-0.100983,68179
15,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.144018,-0.174573,67875
16,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.156332,-0.191530,67812
-1,0.000000,0.000000,-0.160438,-0.225024,-0.222025,-0.108714,0.000000,67812
