0,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.360779,-0.094792,57767
1,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.358812,-0.094546,57644
2,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357700,-0.094419,57579
3,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357251,-0.094370,57550
4,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.355884,-0.094226,57476
5,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355353,-0.094173,57444
6,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.354810,-0.094120,57411
7,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.354255,-0.094066,57378
8,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.353687,-0.094013,57345
9,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.353287,-0.093976,57320
10,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.352560,-0.093911,57274
11,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.351956,-0.093853,57242
12,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.351244,-0.093785,57206
13,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.350712,-0.093734,57179
14,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.350269,-0.093693,57150
15,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.349468,-0.093620,57111
16,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.348752,-0.093556,57077
17,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.348021,-0.093492,57044
18,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.347383,-0.093437,57013
19,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.346625,-0.093373,56978
20,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.346074,-0.093327,56951
21,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.345232,-0.093262,56915
22,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.344256,-0.093192,56874
23,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.343611,-0.093147,56846
24,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.342837,-0.093093,56812
25,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.342049,-0.093046,56779
26,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.341434,-0.093010,56751
27,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.340748,-0.092970,56722
28,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.340307,-0.092945,56701
29,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.338572,-0.092858,56640
-1,0.000000,0.000000,-0.443783,-2.096748,-0.685156,-4.734705,0.000000,56640
