0,31.783203,4.883124,6.087581,5.162120,3.473361,5.127302,3.517853,82777
1,31.755859,4.902971,6.066282,5.128546,3.525845,5.125624,3.527061,82745
2,31.726562,4.922529,6.046066,5.119045,3.541173,5.122119,3.539529,82711
3,31.664062,4.958305,6.011948,5.239509,3.519683,5.108694,3.575140,82645
4,31.468750,5.009506,5.975456,4.977252,3.781120,5.006142,3.756548,82445
5,31.437500,5.009999,5.975560,4.919664,3.860509,4.982035,3.791515,82410
6,31.408203,5.009686,5.975751,4.962182,3.836280,4.958659,3.824392,82378
7,31.373047,5.008961,5.976011,4.925488,3.860874,4.930258,3.863874,82343
8,31.349609,5.008366,5.976221,4.840084,3.947823,4.911212,3.890232,82320
9,31.328125,5.007752,5.976455,4.915946,3.917008,4.893686,3.914435,82298
10,31.302734,5.006953,5.976797,4.941185,3.921429,4.872899,3.943103,82273
11,31.240234,5.004688,5.977878,4.877874,3.968664,4.821433,4.013913,82210
-1,2.000000,2.000000,-0.787216,-0.244178,1.115649,2.569727,0.000000,82210
