0,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.144384,-0.322244,69713
1,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.137486,-0.314261,69678
2,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.122269,-0.296948,69614
3,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.115603,-0.289477,69583
4,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.108825,-0.281954,69552
5,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.103664,-0.276258,69529
6,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.099031,-0.271150,69505
7,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.082515,-0.252958,69445
8,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.074073,-0.243672,69412
9,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.066121,-0.234946,69381
10,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.029621,-0.197826,69144
11,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.021395,-0.189718,69113
12,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.013363,-0.180938,69080
13,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,0.006268,-0.172105,69044
14,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.005844,-0.152356,68979
15,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.010576,-0.140797,68940
16,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.008833,-0.080675,68744
17,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.005596,-0.073303,68713
18,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.001447,-0.065812,68677
19,18.664062,-0.218050,-0.064147,-0.049395,0.026334,0.007456,-0.054737,68612
20,18.634766,-0.204378,-0.058288,-0.037264,0.002507,0.011710,-0.051527,68578
21,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.020556,-0.048584,68515
22,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.029714,-0.049646,68449
23,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.031993,-0.050351,68431
24,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.039328,-0.053322,68379
25,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.043755,-0.055492,68346
26,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.048353,-0.057960,68313
27,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.053566,-0.061035,68273
28,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.064513,-0.069044,68179
29,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.084230,-0.102538,67875
-1,0.000000,0.000000,-0.321460,-0.503645,-0.090430,-0.087653,0.000000,67875
