0,26.257812,5.475645,2.559979,4.900389,2.538437,4.860296,2.528256,77117
1,26.224609,5.462657,2.497088,4.878217,2.478423,4.868524,2.470060,77080
2,26.199219,5.453407,2.449346,4.878894,2.425747,4.875498,2.425907,77049
3,26.175781,5.445450,2.405526,4.883598,2.382735,4.882516,2.385401,77021
4,26.154297,5.438709,2.365559,4.889456,2.347567,4.889503,2.348470,76996
5,26.136719,5.433607,2.333000,4.878282,2.293495,4.895632,2.318396,76974
6,26.080078,5.419836,2.228897,4.893160,2.239153,4.918052,2.222301,76914
7,26.052734,5.414771,2.179049,4.901209,2.179530,4.930459,2.176318,76882
8,26.025391,5.410850,2.129493,4.938008,2.111344,4.944010,2.130628,76852
9,25.994141,5.407784,2.073272,4.961257,2.025429,4.960911,2.078825,76814
10,25.962891,5.406133,2.017535,4.964403,2.028096,4.979228,2.027505,76779
11,25.931641,5.405726,1.962343,4.975593,1.951155,4.998788,1.976730,76746
12,25.904297,5.406253,1.914538,4.945545,1.938636,5.016787,1.932792,76716
13,25.869141,5.408048,1.853777,4.973273,1.856136,5.041045,1.877000,76679
14,25.841797,5.410491,1.807071,5.052336,1.801801,5.060960,1.834160,76650
15,25.812500,5.414437,1.757551,5.149936,1.759480,5.083626,1.788781,76614
16,25.781250,5.420236,1.705231,5.172502,1.726030,5.109392,1.740879,76580
17,25.750000,5.427320,1.653302,5.193582,1.687575,5.136444,1.693368,76546
18,25.718750,5.434959,1.601732,5.189110,1.680494,5.164051,1.646216,76513
19,25.685547,5.443010,1.547351,5.201805,1.596531,5.193317,1.596528,76478
20,25.652344,5.450801,1.493362,5.222735,1.546113,5.222323,1.547233,76445
21,25.585938,5.465321,1.386445,5.279710,1.470899,5.279274,1.449704,76378
22,25.552734,5.472021,1.333550,5.297006,1.477273,5.307189,1.401502,76345
23,25.519531,5.478369,1.281129,5.346349,1.345408,5.334753,1.353775,76312
24,25.488281,5.484001,1.232316,5.363410,1.322957,5.360353,1.309380,76281
-1,1.000000,1.000000,0.638961,0.615349,0.141367,0.031722,0.000000,76281
