0,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.357475,-0.080292,62812
1,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.357382,-0.080248,62781
2,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.357248,-0.080183,62745
3,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.357097,-0.080110,62708
4,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356791,-0.079959,62644
5,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.356625,-0.079878,62609
6,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.356474,-0.079805,62577
7,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.356281,-0.079710,62540
8,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.355947,-0.079547,62480
9,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.355493,-0.079325,62406
10,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.355378,-0.079270,62381
11,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.355203,-0.079188,62347
12,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.354784,-0.078984,62279
13,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.354350,-0.078778,62215
14,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.354127,-0.078676,62179
15,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.353917,-0.078583,62145
16,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.353671,-0.078480,62108
17,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.353471,-0.078396,62079
18,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.353132,-0.078249,62034
19,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.352681,-0.078058,61978
20,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.352132,-0.077830,61911
21,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.351604,-0.077617,61846
22,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.351363,-0.077521,61812
23,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.350759,-0.077299,61743
24,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.350473,-0.077195,61708
25,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.350204,-0.077099,61675
26,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349974,-0.077017,61644
27,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.349686,-0.076915,61607
28,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.349162,-0.076742,61546
29,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.348851,-0.076640,61508
-1,0.000000,0.000000,-0.470165,-3.962533,-0.681295,-7.580986,0.000000,61508
