0,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.335280,-0.114325,48808
1,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.335897,-0.112364,48777
2,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.337384,-0.108027,48712
3,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.338252,-0.105753,48673
4,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.339675,-0.102452,48612
5,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.340333,-0.101110,48581
6,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.341191,-0.099543,48540
7,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.341795,-0.098567,48507
8,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.342348,-0.097767,48477
9,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.343100,-0.096824,48439
10,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.343500,-0.096392,48415
11,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.344348,-0.095636,48375
12,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.344846,-0.095296,48345
13,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.345491,-0.094971,48312
14,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.345937,-0.094825,48286
15,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.346729,-0.094728,48245
16,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.347371,-0.094803,48213
17,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.347716,-0.094902,48191
18,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.348011,-0.095019,48169
19,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.350075,-0.096707,48079
20,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.350713,-0.097545,48045
21,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.351350,-0.098533,48011
22,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.352036,-0.099771,47976
23,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352673,-0.101083,47943
24,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.354093,-0.104586,47878
25,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.354631,-0.106127,47848
26,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.355315,-0.108259,47813
27,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.355948,-0.110415,47779
28,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.356629,-0.112928,47742
29,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.357258,-0.115442,47709
-1,0.000000,0.000000,0.023912,-0.336700,-0.282846,-0.242365,0.000000,47709
