0,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.341190,-0.111096,51143
1,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.342512,-0.110228,51113
2,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.344115,-0.109139,51079
3,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.347302,-0.106799,51013
4,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.348372,-0.105932,50982
5,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.349471,-0.104973,50947
6,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.350406,-0.104068,50912
7,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.351175,-0.103219,50876
8,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.351767,-0.102535,50845
9,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.353232,-0.100995,50779
10,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.354578,-0.099784,50716
11,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.355244,-0.099264,50679
12,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.355810,-0.098865,50646
13,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.356372,-0.098510,50614
14,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.357717,-0.097837,50547
15,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.359184,-0.097413,50475
16,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.359820,-0.097334,50439
17,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.360272,-0.097319,50411
18,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.360856,-0.097351,50378
19,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.361481,-0.097452,50343
20,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.361703,-0.097505,50326
21,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.361968,-0.097580,50304
22,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.363153,-0.098086,50242
23,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.363629,-0.098372,50212
24,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.364146,-0.098736,50179
25,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.365420,-0.099891,50111
26,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.366048,-0.100600,50073
27,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.366546,-0.101232,50045
28,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.367204,-0.102164,50007
29,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.367732,-0.102999,49976
-1,0.000000,0.000000,0.013199,-0.360968,-0.529044,-1.142618,0.000000,49976
