0,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.363963,-0.108712,49474
1,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.363458,-0.107619,49449
2,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.362556,-0.105780,49408
3,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.361932,-0.104593,49378
4,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.361249,-0.103373,49346
5,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.360335,-0.101868,49306
6,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.359875,-0.101168,49280
7,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.359473,-0.100584,49261
8,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.359012,-0.099951,49239
9,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.357446,-0.098076,49179
10,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.356511,-0.097159,49140
11,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.354749,-0.095840,49074
12,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.354394,-0.095640,49046
13,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.353566,-0.095257,49011
14,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.352854,-0.095023,48979
15,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.352259,-0.094896,48951
16,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.351425,-0.094824,48915
17,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.349572,-0.095105,48845
18,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.348673,-0.095464,48808
19,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.347952,-0.095857,48777
20,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.346206,-0.097210,48712
21,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.345179,-0.098271,48673
22,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.343481,-0.100463,48612
23,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.342690,-0.101672,48581
24,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.341653,-0.103440,48540
25,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.340920,-0.104818,48507
26,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.340247,-0.106176,48477
27,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.339327,-0.108176,48439
28,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.338835,-0.109313,48415
29,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.337789,-0.111893,48375
-1,0.000000,0.000000,-0.033158,-0.367060,-0.383297,-0.457366,0.000000,48375
