0,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.647362,-0.391976,71014
1,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.646723,-0.394361,70981
2,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.644507,-0.400789,70914
3,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.643140,-0.404009,70880
4,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.641605,-0.407174,70846
5,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.635822,-0.416491,70777
6,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.632928,-0.420330,70748
7,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.629031,-0.425056,70714
8,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.624191,-0.430414,70679
9,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.619020,-0.435684,70646
10,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.615780,-0.438814,70624
11,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.604796,-0.448702,70572
12,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.590040,-0.460655,70512
13,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.428786,-0.518095,70145
14,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.400995,-0.511440,70084
15,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.365917,-0.496502,70012
16,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.351386,-0.488356,69979
17,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.336703,-0.479128,69943
18,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.325294,-0.471345,69912
19,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.289255,-0.443891,69843
20,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.276264,-0.433179,69810
21,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.222278,-0.386742,69713
22,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.206429,-0.372975,69678
23,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.171931,-0.343204,69614
24,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.157003,-0.330396,69583
25,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.141961,-0.317534,69552
26,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.130603,-0.307834,69529
27,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.120462,-0.299167,69505
28,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.084665,-0.268518,69445
29,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.066583,-0.253003,69412
-1,0.000000,0.000000,-0.674013,-1.341120,0.137350,0.131631,0.000000,69412
